-74.374382019042969,276.31732177734375,-9.9258527755737305,-20.887784957885742,1.7069960832595825,-94.465309143066406,1346.7652587890625,90.259468078613281,12.355433464050293
-76.812919616699219,275.05136108398437,-9.8456344604492187,-21.218755722045898,1.4821637868881226,-93.812751770019531,1349.513916015625,90.367607116699219,12.366266250610352
-79.063446044921875,273.470947265625,-10.091168403625488,-21.21934700012207,1.0765858888626099,-92.770988464355469,1352.27490234375,90.455528259277344,12.377132415771484
-81.253883361816406,271.67465209960937,-10.170172691345215,-21.282577514648438,0.65271401405334473,-91.675224304199219,1355.1087646484375,90.558174133300781,12.387953758239746
-83.295913696289063,269.96728515625,-10.177885055541992,-21.391267776489258,0.49034750461578369,-91.251617431640625,1357.7706298828125,90.583122253417969,12.398940086364746
-85.432929992675781,268.35150146484375,-10.202467918395996,-21.54722785949707,0.29945623874664307,-90.758346557617188,1360.4498291015625,90.639801025390625,12.40985107421875
-87.404548645019531,266.91384887695312,-10.080528259277344,-21.767698287963867,0.11722026765346527,-90.293548583984375,1362.8929443359375,90.697883605957031,12.420751571655273
-89.399497985839844,265.24929809570312,-9.8697481155395508,-21.992498397827148,-0.029658656567335129,-89.926567077636719,1365.4996337890625,90.647430419921875,12.431892395019531
-91.269859313964844,263.19204711914062,-9.7374458312988281,-22.170646667480469,-0.38543233275413513,-89.054214477539062,1368.283203125,90.701133728027344,12.442802429199219
-93.259300231933594,261.3441162109375,-9.5718526840209961,-22.286279678344727,-0.55252128839492798,-88.652099609375,1371.0035400390625,90.634185791015625,12.453978538513184
-95.207511901855469,259.35336303710938,-9.5058250427246094,-22.503686904907227,-0.6118205189704895,-88.523475646972656,1373.7896728515625,90.649337768554687,12.464978218078613
-97.015007019042969,257.77847290039062,-9.3650131225585938,-22.800006866455078,-0.85763353109359741,-87.960479736328125,1376.191162109375,90.5830078125,12.476160049438477
-98.586677551269531,256.11279296875,-8.7865285873413086,-23.128101348876953,-0.92557251453399658,-87.833816528320312,1378.55322265625,90.510597229003906,12.487363815307617
-100.46993255615234,254.34197998046875,-8.5129222869873047,-23.443458557128906,-0.98129498958587646,-87.738029479980469,1381.1527099609375,89.87774658203125,12.499855041503906
-101.77033996582031,252.00459289550781,-8.1979560852050781,-23.654783248901367,-1.4154044389724731,-86.771453857421875,1383.845947265625,90.499435424804688,12.509564399719238
-103.47818756103516,249.3846435546875,-7.7899074554443359,-23.896398544311523,-1.4798784255981445,-86.662933349609375,1387.0,90.384521484375,12.520874977111816
-105.44607543945312,246.42185974121094,-7.5952410697937012,-24.416498184204102,-1.7586971521377563,-86.130622863769531,1390.56201171875,89.414260864257813,12.534157752990723
-106.94564819335937,244.20658874511719,-7.565396785736084,-24.727239608764648,-1.9315555095672607,-85.811637878417969,1393.2373046875,90.252609252929688,12.543422698974609
-109.00432586669922,241.39363098144531,-7.1074695587158203,-25.366315841674805,-1.888573169708252,-86.021598815917969,1396.7530517578125,90.191177368164062,12.554642677307129
-110.76024627685547,238.68626403808594,-6.7022414207458496,-25.914516448974609,-1.8166255950927734,-86.265266418457031,1400.00537109375,90.087516784667969,12.565966606140137
-112.55425262451172,236.88916015625,-6.4260873794555664,-26.333831787109375,-1.7139403820037842,-86.540428161621094,1402.5595703125,89.987808227539063,12.577295303344727
-114.76258087158203,234.45037841796875,-7.2952861785888672,-26.767644882202148,-0.74985283613204956,-88.513710021972656,1405.9625244140625,89.984146118164062,12.58841609954834
-115.85611724853516,232.00296020507812,-7.0828824043273926,-26.707664489746094,-0.99615514278411865,-88.020614624023437,1408.651611328125,89.967979431152344,12.599566459655762
-116.51186370849609,229.65522766113281,-6.3525543212890625,-26.361587524414063,-1.758568286895752,-86.454833984375,1411.1961669921875,89.909835815429688,12.610814094543457
-117.3157958984375,227.55918884277344,-5.8450398445129395,-26.368438720703125,-2.3255176544189453,-85.316673278808594,1413.497802734375,89.975563049316406,12.621786117553711
-118.33521270751953,225.58905029296875,-5.5532474517822266,-26.83045768737793,-2.8242514133453369,-84.429405212402344,1415.735107421875,89.998809814453125,12.632846832275391
-119.59531402587891,222.65972900390625,-5.4194908142089844,-27.064956665039063,-3.3253340721130371,-83.512466430664063,1418.9267578125,89.934600830078125,12.644104957580566
-121.067138671875,219.74549865722656,-5.2826886177062988,-27.509929656982422,-3.80344557762146,-82.725341796875,1422.1944580078125,89.988945007324219,12.655099868774414
-122.25321960449219,216.330810546875,-5.5257210731506348,-27.768119812011719,-4.1745786666870117,-82.107757568359375,1425.8175048828125,89.930961608886719,12.66634464263916
-123.32112121582031,213.17298889160156,-5.9526810646057129,-28.068037033081055,-4.6076602935791016,-81.4053955078125,1429.17822265625,89.922927856445312,12.677482604980469
-124.48265838623047,210.20620727539062,-5.8747367858886719,-28.650754928588867,-4.6483516693115234,-81.535667419433594,1432.365234375,89.952949523925781,12.688534736633301
-125.5869140625,207.41156005859375,-5.7589354515075684,-29.058330535888672,-4.8940887451171875,-81.239418029785156,1435.372314453125,90.012001037597656,12.699517250061035
-126.08242797851562,204.07206726074219,-5.8222541809082031,-28.878498077392578,-5.3355083465576172,-80.389274597167969,1438.7490234375,89.455429077148438,12.711901664733887
-126.83204650878906,201.2550048828125,-6.0783772468566895,-29.048027038574219,-5.7357339859008789,-79.749053955078125,1441.67529296875,90.056831359863281,12.721702575683594
-127.54787445068359,197.63331604003906,-6.3143339157104492,-28.945003509521484,-5.964322566986084,-79.3026123046875,1445.3746337890625,90.1519775390625,12.732589721679688
-128.25273132324219,194.17129516601562,-6.5023036003112793,-28.818206787109375,-6.168705940246582,-78.885627746582031,1448.91259765625,90.297401428222656,12.743350982666016
-129.02752685546875,191.08403015136719,-6.488677978515625,-29.168237686157227,-6.3904123306274414,-78.653778076171875,1452.095703125,90.360458374023437,12.754281997680664
-129.442626953125,187.54122924804687,-6.4268717765808105,-29.526494979858398,-6.7606601715087891,-78.17840576171875,1455.6632080078125,90.379707336425781,12.765304565429688
-130.10079956054687,184.45510864257812,-6.1623749732971191,-29.736993789672852,-6.929102897644043,-77.989768981933594,1458.829833984375,90.620262145996094,12.775822639465332
-130.61387634277344,181.10784912109375,-6.1321535110473633,-29.818082809448242,-7.1997613906860352,-77.569915771484375,1462.21630859375,90.757492065429687,12.78654670715332
-131.25173950195312,178.06358337402344,-6.3730955123901367,-29.912656784057617,-7.3863177299499512,-77.301834106445313,1465.3360595703125,90.891975402832031,12.797261238098145
-131.77320861816406,175.36903381347656,-5.8994307518005371,-30.239009857177734,-7.4927253723144531,-77.285469055175781,1468.12109375,91.071273803710938,12.807858467102051
-131.98582458496094,171.58058166503906,-6.676732063293457,-29.816743850708008,-7.8478217124938965,-76.476768493652344,1471.994384765625,91.200042724609375,12.818548202514648
-132.51751708984375,168.27076721191406,-6.519228458404541,-30.134387969970703,-8.3359689712524414,-75.83331298828125,1475.350341796875,91.289680480957031,12.829311370849609
-133.24758911132812,165.52519226074219,-5.9528193473815918,-30.357803344726562,-8.8433637619018555,-75.123878479003906,1478.2471923828125,91.502761840820313,12.839785575866699
-132.92079162597656,161.78453063964844,-5.5438718795776367,-30.553066253662109,-9.4079580307006836,-74.320899963378906,1482.0242919921875,91.629135131835938,12.850431442260742
-133.18853759765625,158.38693237304687,-5.2610621452331543,-30.708551406860352,-9.5212240219116211,-74.231254577636719,1485.444091796875,91.768600463867188,12.861031532287598
-133.25619506835937,154.84294128417969,-4.9744710922241211,-31.038534164428711,-10.080147743225098,-73.542427062988281,1489.0003662109375,91.903556823730469,12.871626853942871
-133.83963012695312,151.77162170410156,-3.5281264781951904,-31.272356033325195,-10.061151504516602,-73.715080261230469,1492.4449462890625,91.982742309570313,12.882330894470215
